acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.34509527170603427,1.7746982651860594,0.341,1.8673616638183594,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.3535638674935911,1.7821559742797657,0.367,1.7819077644348145,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.36767819338729874,1.7576932808674803,0.359,1.8003902854919434,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.36556104458631894,1.7514124489537242,0.372,1.7462826347351075,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.36908962603345585,1.7263560704808043,0.385,1.7400693855285645,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.3817925195754542,1.714055568968316,0.365,1.7899777011871338,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.3796753705115746,1.7027343779949546,0.364,1.8144405555725098,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.3810868031261837,1.694226535593193,0.348,1.825144681930542,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.38249823587750076,1.6628175019040103,0.394,1.7137781624794006,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.38602681722999377,1.6627918419572107,0.338,1.8540926446914674,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.4086097390532241,1.6583521128878598,0.328,1.826804054260254,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.38673253352678233,1.6593212861785942,0.384,1.7360493402481079,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.4086097389060002,1.608498163431904,0.378,1.6930985374450684,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.4149611856664834,1.62607608408514,0.395,1.731430154800415,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.41425546946959674,1.593191115134353,0.392,1.6832832708358765,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.42554693019718204,1.5786150483573584,0.388,1.6909526982307435,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.44036697254016016,1.570831020448775,0.388,1.680236635684967,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.429075511654835,1.5561575194690627,0.397,1.7263079056739807,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.4509527170708588,1.5390848012229634,0.374,1.7273838577270508,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.44177840510218935,1.5377323952205768,0.392,1.6774794249534606,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.44530698661242224,1.525283461232882,0.411,1.6675120525360108,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.4565984475503274,1.4965536209084909,0.396,1.6701304292678834,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.4721242060901922,1.484971103991264,0.344,1.9494288063049316,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.48623853223628366,1.4672531566741018,0.407,1.680265703201294,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.4770642203517421,1.4606454368199608,0.406,1.668243558883667,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.4749470714035384,1.4425134039211205,0.396,1.7673409523963928,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.489061397381374,1.4489486094671988,0.403,1.659016715526581,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.47776993656966077,1.4383739057189575,0.399,1.6687524166107177,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.4968242766618224,1.41393931002876,0.412,1.6615072784423828,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5109386028499778,1.3851767955906558,0.398,1.7284211292266847,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.47635850404969554,1.3975912446948786,0.399,1.7226501736640931,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.49047282998546715,1.387451784242268,0.38,1.8161766862869262,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5102328865479312,1.3856806045867391,0.408,1.686228593826294,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5215243472334526,1.354967182676979,0.407,1.6825704398155212,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5243472125467988,1.3494019734665972,0.41,1.6581308307647704,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5285815104011422,1.3209737508164043,0.417,1.6841864495277405,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5250529287436855,1.3088095054377447,0.398,1.6979908561706543,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5384615385877304,1.2973315993411993,0.415,1.6740959978103638,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.549047283118429,1.28899615595016,0.401,1.7084006853103637,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5582215949398746,1.2662990275788828,0.381,1.8227933597564698,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5469301341491933,1.2781411116612824,0.4,1.680315767288208,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5575158787429879,1.2547985609770662,0.407,1.6919365515708924,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.5610444602532209,1.258257453342349,0.396,1.7344813652038573,40,translate-y,0.6571418064217204,dropout,0.08344886602163228,0.41732397510817854,1,0.401
0.10566829952318156,2.2987778890875354,0.099,2.2986872482299803,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.11896431089448628,2.287818765540153,0.095,2.2846389598846435,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.14975507357180579,2.242190667847139,0.157,2.217904510498047,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.21553533940860822,2.1349496981578744,0.211,2.0987107429504395,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.23722883137145018,2.062504133200462,0.229,2.052375123977661,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.2477256823057391,2.0148107286430554,0.243,2.0233442459106445,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.2764170748879644,1.9802348687149913,0.27,2.0002689485549925,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.2673198040692101,1.9661239900315366,0.291,1.9768427362442016,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.30860741792065516,1.920385070577879,0.28,1.977540922164917,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.30580825762702,1.8998868502963249,0.282,1.9647469606399537,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.300909727227863,1.8769775505579793,0.304,1.915001205444336,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.34289713100672936,1.8296085688682433,0.347,1.8759066925048828,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.3428971309650186,1.8071712073619086,0.325,1.8738796634674073,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.37928621428174686,1.7583026523102907,0.327,1.8641448440551758,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.36668999318979767,1.7491569150320043,0.373,1.7933707408905029,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.4037788666737839,1.7018365384482936,0.356,1.7766256952285766,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.4212736180606132,1.6686182888843866,0.355,1.7847065906524657,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.39958012610819893,1.6606868696513086,0.377,1.746738271713257,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.41427571747251285,1.6323007230912163,0.378,1.761658459663391,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.4324702591100216,1.6137583536063982,0.382,1.714330327987671,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.43876836954129167,1.575584067090397,0.385,1.7043210468292236,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.45346396095774405,1.5554394624381735,0.387,1.7112395114898682,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.4576627012522092,1.5420011611481994,0.403,1.6814313983917237,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.47445766288888797,1.5021396233036102,0.4,1.6773581047058106,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.4835549335825101,1.4902666651176522,0.392,1.6896436500549317,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.47025892242757983,1.4740274587321565,0.407,1.6788526878356933,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.4800559833093153,1.4436551919760947,0.391,1.674296115875244,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.4912526245464221,1.4183501362216648,0.386,1.6944661045074463,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.4877536742732273,1.4054272568584574,0.399,1.7105821781158448,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.49825052498853484,1.4152181341232664,0.404,1.669497579574585,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.500349895448598,1.4045048067000798,0.4,1.68746134185791,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.52204338727588,1.3602298676675646,0.407,1.6666221027374268,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.5234429674852636,1.3489706928367962,0.407,1.7023105964660645,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.4912526242753023,1.3260740533919497,0.414,1.6662366285324097,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.5325402383457288,1.3064428006459818,0.409,1.6349430093765258,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.554233730298143,1.2726573854830818,0.422,1.63892280292511,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.5577326803836395,1.2597338946404535,0.402,1.6618025379180907,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.5731280619569222,1.2317490045468735,0.414,1.6334469766616821,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.5906228132603301,1.2008756121361148,0.412,1.658379192352295,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.5710286917679789,1.2259269985308423,0.403,1.7092706298828124,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.5626312110122056,1.2146059162888683,0.391,1.688014036178589,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.5759272222505574,1.2058372369923736,0.409,1.6478569650650023,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.5794261725237522,1.1540654664109686,0.415,1.650838161945343,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.5955213440140283,1.124968607831118,0.416,1.6494490041732788,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6137158856098263,1.1069169977980948,0.392,1.7672950592041015,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6137158854429834,1.0998612155106786,0.401,1.6771989107131957,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6186144159255619,1.098433724394038,0.407,1.6801198000907898,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6242127365545429,1.0717320201945855,0.416,1.6650291109085082,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6298110568081273,1.0510970691520072,0.408,1.701943323135376,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6263121066600648,1.0573107045876387,0.412,1.7068293113708497,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6529041290533467,1.0218371855286636,0.422,1.6784187774658204,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6557032894304033,0.9953698376995271,0.428,1.7116766233444214,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.648005598612479,0.9844589184179766,0.418,1.688291063785553,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6662001402499877,0.9892843292675458,0.407,1.7368358821868897,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6759972011317232,0.9651693403512303,0.423,1.6921828956604004,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6689993004184908,0.9293552579122294,0.419,1.6960934648513795,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6955913229786157,0.8873625853580558,0.419,1.7027799715995788,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.6836948918245154,0.8926614338572497,0.422,1.7451048736572266,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.696291112999886,0.8947106192293828,0.412,1.8290927562713624,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.7088873341752567,0.862333171137402,0.423,1.7463822650909424,41,dropout,0.6349835355006981,brighten,0.11478788686423061,0.42989066671058984,1,0.37600000000000006
0.09825033647375504,2.303045824430833,0.104,2.299579133987427,42,dropout,0.650897858959543,fog,0.08617972121443775,0.4865386810214424,1,0.38766666666666666
