acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.5033134526966264,1.4127998315711303,0.436,1.5505843229293823,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.49668654738237245,1.409304500100153,0.427,1.5653352613449096,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5029821073953642,1.3859002794786508,0.43,1.5503615436553955,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5145791915965602,1.3472534078805947,0.429,1.5436594715118408,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5294897282968853,1.3287666930198037,0.432,1.5501632022857665,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5314777998279625,1.3326427990273184,0.445,1.5231467294692993,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5324718356132507,1.3311965801290837,0.436,1.5869753684997558,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5387673957052415,1.2910505473969234,0.402,1.6970929288864136,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5447316103577219,1.2784033591894222,0.438,1.5331390533447267,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5410868125375807,1.2662682712591586,0.425,1.5843404293060304,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5616302186878728,1.2414079734708712,0.412,1.6123074131011963,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5596421471567956,1.2417432280705416,0.433,1.5372039852142334,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5682571239231279,1.2148506183984502,0.43,1.564382734298706,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.585155732233529,1.1967730527685683,0.427,1.592075312614441,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.5851557322927782,1.1997317937607004,0.425,1.6009972496032714,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.592445328110808,1.1672525537811895,0.445,1.530650146484375,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.6119946985548107,1.1366766936894361,0.436,1.5731652793884277,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.6113320080312852,1.1337624387760048,0.449,1.5494565830230713,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.6139827700858878,1.1159993525843812,0.444,1.553153157234192,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.6199469847186185,1.1058922717316881,0.447,1.5614308013916016,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.6375082837105429,1.0854342310060485,0.45,1.5631901407241822,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.6255798542475842,1.063069779127145,0.447,1.541665717124939,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.634526176295429,1.0435306243030658,0.454,1.5683497257232666,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.6441351888272998,1.0339074078737465,0.436,1.6431289024353026,13,dropout,0.9276587523699734,sharpen,0.23502674438991017,0.5093725139335946,1,0.42933333333333334
0.1062520246362663,2.3062909349176466,0.083,2.2977845878601073,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.13184321350965603,2.289580463011519,0.113,2.2786523723602294,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.14577259476908133,2.2613455199639234,0.179,2.2103105411529542,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.1937155814851647,2.1780067028488044,0.212,2.0871043243408205,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.2099125364576299,2.1032450237743747,0.22,2.046261562347412,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.23291221255231992,2.073237721225688,0.259,2.004709445953369,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.24943310660492612,2.037549516125176,0.302,1.9266786441802979,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.26271460968717464,2.002668824634546,0.314,1.8873954401016235,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.2734045999834829,1.9889467560360645,0.331,1.845884231567383,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.28603822483062974,1.963636666391519,0.36,1.8072939367294312,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.30255911895322846,1.9330711205259743,0.354,1.7749237117767334,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.30417881445047495,1.9068284966932518,0.365,1.746146421432495,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.3083900227046994,1.8851130501058522,0.37,1.725587579727173,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.31616456111079094,1.8605149366881109,0.361,1.7357290649414063,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.3414318108292201,1.8454941112245213,0.357,1.7594195899963379,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.3440233237503183,1.8076934326339935,0.389,1.6615767526626586,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.3453190801288072,1.8014392730754905,0.384,1.6980019969940185,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.35860058315795795,1.7840766373443726,0.402,1.6270350914001466,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.35503725304470735,1.7603750075960298,0.424,1.6039985542297364,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.37414965991221627,1.7340533759627175,0.413,1.612572099685669,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.37576935540946277,1.7195545759716966,0.422,1.600928687095642,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.3880790411885363,1.7139620434940537,0.43,1.5705024490356445,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.39002267575144267,1.678478363226794,0.422,1.5727193698883057,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.3877551021083953,1.6680240553098085,0.4,1.633275182723999,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.403952057047071,1.65645895924891,0.431,1.5513904848098754,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.41464204741095817,1.6457396055604017,0.435,1.5819892082214355,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.4130223518750951,1.6264920488777075,0.422,1.600406107902527,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.4269517331900317,1.6106744517313072,0.438,1.5407908210754395,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.4295432459663179,1.5887614932305842,0.442,1.5219897212982179,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.4405571753669025,1.5699486938695286,0.446,1.5360122842788697,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.4431486881238803,1.569701397113905,0.399,1.7262251968383788,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.4450923226529972,1.551561559138655,0.441,1.5211560678482057,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.4574020084706873,1.5318919555014068,0.404,1.5976239681243896,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.44671201827574747,1.5299578352888927,0.455,1.5013722839355468,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.4667962423354088,1.5082255026882507,0.452,1.4963877830505372,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.46388079054656056,1.4929973502973155,0.456,1.4893868751525878,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.4752186590272862,1.4710302820551693,0.446,1.494317934036255,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.47100745067652044,1.4717615745505508,0.43,1.5251331214904784,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.48104956271117816,1.4557641473911633,0.445,1.505268780708313,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.47651441542508344,1.4427187441621045,0.451,1.5040689153671265,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.4930353093714941,1.4303579458265117,0.448,1.5079942932128907,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.49368318769589653,1.4074960319903973,0.453,1.4954147710800172,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5072886298727672,1.4065308931540392,0.454,1.5107796211242677,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5102040817485027,1.375317632167286,0.45,1.50173677444458,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5150631681533551,1.3711335544335947,0.447,1.5167987489700316,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5127955945247888,1.3752245039162916,0.46,1.5062437982559205,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5322319404627847,1.3536492075625075,0.462,1.4933242235183717,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5312601231065119,1.3281412004150153,0.444,1.6207162742614747,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5244574021435804,1.3351159086496187,0.47,1.483542944908142,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5354713314379694,1.3030423049522057,0.446,1.5618499269485473,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5406543570967373,1.2919598306928362,0.463,1.5195973987579345,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5451895044214485,1.277300181881602,0.466,1.4968795251846314,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5503725300802164,1.278862589340902,0.468,1.4965460262298584,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5448655653026909,1.2557951646751673,0.465,1.4917988052368165,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5562034337834165,1.2480509454932922,0.465,1.5133957252502441,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5630061549587392,1.239578371261137,0.465,1.4942876205444335,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5749919016383634,1.2252927690329272,0.466,1.5110720129013062,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5704567542460731,1.201445974074099,0.457,1.6068599634170533,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.581794622746107,1.187396905628423,0.462,1.5130804500579833,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.5963718821151303,1.1735398283196299,0.459,1.513968638420105,14,dropout,0.756465730930217,fog,0.04951731812915584,0.5436409774960506,1,0.4546666666666667
0.11621621621621622,2.30377244691591,0.115,2.2916312561035155,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.14020270270270271,2.2735437135438663,0.168,2.256775707244873,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.19222972972972974,2.197528500170321,0.165,2.1558445835113527,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.22027027027027027,2.092854730502979,0.228,2.0333924789428712,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.24932432432432433,2.040525634868725,0.246,2.0249521675109863,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.2662162162162162,2.011583138800956,0.26,2.007691159248352,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.2756756756756757,1.9791247135884054,0.252,1.998638412475586,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.3013513513513513,1.94118916021811,0.294,1.913138526916504,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.3043918918918919,1.9181646772333094,0.329,1.8737747421264648,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.3222972972972973,1.8898492581135518,0.368,1.8180614852905272,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.32432432432432434,1.8669636520179542,0.356,1.818694091796875,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.3398648648648649,1.8368045497584988,0.364,1.791257713317871,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.3516891891891892,1.80765555227125,0.358,1.7516753635406495,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.37432432432432433,1.7720133227271002,0.377,1.7401396532058715,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.372972972972973,1.7657767527812236,0.374,1.7601754264831544,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.39256756756756755,1.72847755986291,0.375,1.7224239206314087,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.3881756756756757,1.7117527278693947,0.409,1.6599067916870118,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.39425675675675675,1.6841542624138497,0.39,1.7038238372802734,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.40506756756756757,1.6672960010734765,0.407,1.6486106233596802,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.41452702702702704,1.6558512056196057,0.408,1.6264816064834595,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.4185810810810811,1.6282481477067277,0.384,1.6761216564178467,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.41824324324324325,1.6099966996424906,0.397,1.7007196626663208,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
0.425,1.601626217687452,0.389,1.642278148651123,15,dropout,0.815280091401421,brighten,0.22937191469153556,0.4802137950693839,1,0.43733333333333335
