acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.4500907443360134,1.529269077384104,0.3820000019073486,1.6771027898788453,9,dropout,0.9023485831739845,gaussian-blur,0.969809067746749,0.6531400357979378,1,0.3957999991893768
0.502117364318603,1.4889389220253308,0.39199999833106997,1.6698511991500855,9,dropout,0.9023485831739845,gaussian-blur,0.969809067746749,0.6531400357979378,1,0.3957999991893768
0.4779189354314706,1.5007438335862942,0.38800000047683714,1.7111551780700684,9,dropout,0.9023485831739845,gaussian-blur,0.969809067746749,0.6531400357979378,1,0.3957999991893768
0.471264368050472,1.4831898123729035,0.3840000009536743,1.7042120943069459,9,dropout,0.9023485831739845,gaussian-blur,0.969809067746749,0.6531400357979378,1,0.3957999991893768
0.48275862267287084,1.4960280296229913,0.39399999833106997,1.681930811882019,9,dropout,0.9023485831739845,gaussian-blur,0.969809067746749,0.6531400357979378,1,0.3957999991893768
0.49425287565460946,1.4777526815083268,0.39999999713897705,1.6516547784805298,9,dropout,0.9023485831739845,gaussian-blur,0.969809067746749,0.6531400357979378,1,0.3957999991893768
0.47489413222398313,1.4911704416788496,0.39500000286102294,1.678169379234314,9,dropout,0.9023485831739845,gaussian-blur,0.969809067746749,0.6531400357979378,1,0.3957999991893768
0.4869933454505761,1.4635387575417234,0.39899999713897705,1.6761069669723512,9,dropout,0.9023485831739845,gaussian-blur,0.969809067746749,0.6531400357979378,1,0.3957999991893768
0.49425287365336457,1.4456896476866763,0.39100000047683714,1.6758495244979859,9,dropout,0.9023485831739845,gaussian-blur,0.969809067746749,0.6531400357979378,1,0.3957999991893768
0.3041509437336112,1.9675444045156802,0.2780000033378601,1.9466531600952148,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.2988679247644712,1.9467904684678563,0.29500000190734865,1.9555610933303833,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.31320754746221147,1.9463371301147172,0.285,1.9448366317749024,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3041509436436419,1.9521294989675846,0.28800000190734865,1.9381373901367187,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.31094339665376913,1.9320336842986772,0.2979999997615814,1.9254464750289917,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.30641509467700745,1.920446611890253,0.30999999737739564,1.9013024396896363,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3079245285043177,1.9263985207395733,0.2970000021457672,1.920129017829895,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.303396226887433,1.9244658433266406,0.2940000030994415,1.9076782655715943,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3252830192952786,1.8930854521157607,0.31999999928474426,1.8713677234649657,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.32452830226916185,1.887689952940311,0.30800000309944153,1.9102346181869507,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3267924530776042,1.8748246156044726,0.2950000033378601,1.907939790725708,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.31320754764215003,1.885507721631032,0.32399999833106996,1.852641176223755,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3184905664650899,1.8742550778838822,0.32499999809265134,1.8314880390167236,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3313207551893198,1.8606396779474221,0.32999999928474427,1.8203307971954346,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3426415095801623,1.8392659657856203,0.3139999995231628,1.8511105966567993,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.35320754728227294,1.8340006085161893,0.3439999966621399,1.804821475982666,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.34339622679746373,1.8194289749973225,0.32100000166893006,1.805759669303894,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3569811330201491,1.822331191458792,0.3159999995231628,1.8546241207122802,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.35547169849557697,1.8056057271417583,0.3079999995231628,1.8698890676498414,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.36301886808197453,1.7925165906942115,0.3380000002384186,1.8039097671508788,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.36905660384106187,1.7812497408884875,0.3460000002384186,1.7662581758499145,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.37509433991504165,1.7871899252117804,0.32900000286102293,1.8122928466796875,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3600000001574462,1.7727571706052097,0.33500000047683715,1.7733127479553223,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.35698113245784113,1.7887575081159484,0.31099999833106995,1.8445611925125123,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.35622641538673977,1.7757090959009134,0.3259999969005585,1.7982818641662597,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.36226415101087317,1.78314343029598,0.33000000262260437,1.8265108613967895,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.37962264184681876,1.750801265194731,0.3170000004768372,1.8501285953521729,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.38490566053480474,1.7476523687254708,0.35000000238418577,1.7529461936950683,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.38037735896290475,1.7505011679991236,0.3529999988079071,1.744281608581543,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.37962264157691095,1.752858967511159,0.31899999928474426,1.8164194860458374,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3743396226527556,1.7568773148194798,0.3679999976158142,1.746280161857605,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.37358490586280824,1.7321754327810035,0.34900000143051146,1.7645767889022828,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.38641509436211496,1.7163559554657846,0.34499999809265136,1.7567655210494995,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.40075471709359367,1.7174244431729586,0.3460000002384186,1.7635731983184815,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.384905660624774,1.727267801176827,0.3759999985694885,1.736258955001831,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.375094339870057,1.7194803413355126,0.3579999976158142,1.7474433183670044,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3803773586929969,1.716748240758788,0.3579999988079071,1.7552139949798584,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4037735851530759,1.7221080279800127,0.33300000166893007,1.7885434284210204,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.381132075674129,1.7165994620773029,0.3660000009536743,1.727325777053833,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.384905660624774,1.712131749549002,0.3630000009536743,1.721774061203003,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4090566047182623,1.6687766646439175,0.3620000023841858,1.7514509191513061,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.40226415099962703,1.6838530472989353,0.355,1.7285170764923097,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.415849057548451,1.6633913108537781,0.33699999809265135,1.7909644737243653,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3954716984505923,1.6838688806317887,0.36999999976158143,1.7075080318450928,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.42415094341871873,1.652286969490771,0.3499999966621399,1.7626034116744995,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4083018868599298,1.670895350924078,0.37500000309944154,1.7108725872039794,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.3909433966087845,1.6571322381721352,0.3819999995231628,1.6930658864974975,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.40981132104711715,1.6609166453019628,0.37999999976158144,1.701614317893982,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4181132078845546,1.6508553199048313,0.39000000309944155,1.6715339994430543,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.40830188681494517,1.6422362233107946,0.37600000214576723,1.7351896686553956,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4188679255179639,1.6588483310195634,0.38499999952316283,1.6716800909042357,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4188679245957788,1.6362540012935423,0.3160000014305115,1.861528802871704,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4301886800550065,1.6437611552904237,0.38300000309944154,1.6900781059265138,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4090566037960772,1.6283109049527151,0.38699999833106996,1.6704525146484375,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.44377358497313735,1.615270783586322,0.3739999985694885,1.6943421869277955,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.42792452863927155,1.6035877493192565,0.3770000019073486,1.706720272064209,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.42415094368862655,1.6137082615438498,0.3590000033378601,1.7857703113555907,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.42188679274523033,1.6294249445537352,0.37400000309944154,1.685631091117859,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.41584905667125055,1.5978077207421357,0.3690000011920929,1.682387451171875,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.436226416039017,1.5935322370169298,0.3770000009536743,1.6924866123199462,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.44000000002249234,1.5971825807499436,0.3480000021457672,1.7781204633712768,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.44830188703986834,1.6057020947618303,0.3820000019073486,1.687604917526245,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4452830192053093,1.5597278648052575,0.3680000021457672,1.7179489183425902,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.42566037751593677,1.5867397780688304,0.3819999995231628,1.6900201082229613,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.43471698124453706,1.578949931792493,0.39600000047683714,1.6472561130523682,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4513207547394735,1.5701691578919033,0.39199999713897704,1.6600691566467285,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.43924528331126805,1.5734680759681845,0.35999999737739563,1.7691205339431764,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.43698113214294865,1.5976294390660413,0.3939999992847443,1.6351830081939698,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.45660377452958306,1.5593508159889364,0.39399999952316284,1.648511576652527,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4513207547844581,1.5700189225178844,0.37900000309944154,1.6999737567901612,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4467924531225888,1.5461538304922715,0.3680000033378601,1.704664954185486,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4573584906784993,1.5367902408455902,0.40000000166893007,1.6387331609725952,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4588679245507942,1.562248395793843,0.40699999713897705,1.6374208602905274,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.45660377360739796,1.5311437189354087,0.3579999997615814,1.7415608568191527,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4483018869498991,1.5519020113855038,0.3910000019073486,1.6655448846817016,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.47018867931276,1.527549108739169,0.39500000047683714,1.6584535446166992,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4550943396901185,1.5276726385332504,0.3890000019073486,1.701713348388672,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.44150943397351033,1.5329519584943663,0.38599999713897704,1.6796075134277344,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4490566046732777,1.5610362233755724,0.39099999809265135,1.6421134662628174,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.46188679265526106,1.515589207253366,0.39600000047683714,1.6779134311676025,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.466415094362115,1.5121254796801873,0.3779999985694885,1.6619320020675659,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4528301888366915,1.5315641171977206,0.3730000019073486,1.7014806594848633,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.47018868009999115,1.5006171519801301,0.38800000071525576,1.6663226060867309,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4649056605348047,1.4966154497974324,0.4060000016689301,1.6432841300964356,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4656603774709522,1.5177003694030473,0.3730000019073486,1.7424375658035278,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
0.4837735849281527,1.4913333290927815,0.41600000166893003,1.6260800294876099,10,rotate,0.35815216696952507,brighten,0.6078306687154679,0.32504722900835253,1,0.3876000007152557
