acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.49197510655028603,1.447710054021486,0.448,1.5436227331161498,36,coarse-dropout,0.7449110522912897,translate-x,0.9969705571706439,0.5269681531805868,3,0.451
0.4798558794725851,1.458501482845485,0.447,1.5117097539901734,36,coarse-dropout,0.7449110522912897,translate-x,0.9969705571706439,0.5269681531805868,3,0.451
0.4903373731537565,1.4347258274413857,0.439,1.5456133918762207,36,coarse-dropout,0.7449110522912897,translate-x,0.9969705571706439,0.5269681531805868,3,0.451
0.4991811334091134,1.4305194538615003,0.445,1.5248019733428955,36,coarse-dropout,0.7449110522912897,translate-x,0.9969705571706439,0.5269681531805868,3,0.451
0.4945954799046877,1.4097097341326312,0.439,1.5360447978973388,36,coarse-dropout,0.7449110522912897,translate-x,0.9969705571706439,0.5269681531805868,3,0.451
0.4959056665867694,1.4091792938711603,0.446,1.4888231544494628,36,coarse-dropout,0.7449110522912897,translate-x,0.9969705571706439,0.5269681531805868,3,0.451
0.5008188666982648,1.4067812933126824,0.458,1.4800763359069824,36,coarse-dropout,0.7449110522912897,translate-x,0.9969705571706439,0.5269681531805868,3,0.451
0.11768901573438277,2.2944570386970944,0.091,2.2906658725738525,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.13302425108052865,2.2761446803850727,0.163,2.2507145652770997,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.16975748932225557,2.2262850297500676,0.209,2.1567399616241456,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.21861626243965432,2.14561046904402,0.202,2.0855319480895997,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.22503566338060246,2.10158865121904,0.244,2.036315670967102,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.22931526386618784,2.082020007934788,0.274,2.0102361450195314,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.2485734665614902,2.049869891410207,0.266,1.9542016401290894,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.24179743226091463,2.0363740478874783,0.263,1.9513383045196533,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.2606990014690475,2.02436054535157,0.299,1.918662836074829,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.27746077032810273,1.9962828975601306,0.314,1.8781972274780274,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.29671897285334903,1.9593594424564726,0.344,1.835912540435791,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.2981455063343728,1.9369286637163365,0.336,1.838900884628296,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3095577745651893,1.916717024570525,0.369,1.799172505378723,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.32417974324522275,1.8936169382168802,0.377,1.7711359033584595,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3291726105776051,1.862517017100575,0.372,1.7700013046264649,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3177603423680456,1.8643243673354515,0.358,1.849891216278076,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3384450784168298,1.8412427701555543,0.386,1.7300577821731566,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3398716120253956,1.8284437367307307,0.378,1.7575256538391113,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.35592011403765383,1.8116451095412358,0.379,1.712015746116638,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3541369471757456,1.794156629756922,0.393,1.6860414180755616,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3601997147783233,1.7812941326054288,0.394,1.6870581998825074,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.37161198296662573,1.7683418931362462,0.377,1.6977297258377075,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3787446505843148,1.7494799652045192,0.384,1.6826201000213623,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.36875891587703613,1.7547553753886855,0.382,1.6663280982971191,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.38302425098487214,1.7310740381436749,0.403,1.6439201107025148,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.39122681900029854,1.7028996512485128,0.398,1.657620376586914,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.39800285310956107,1.698652414724592,0.392,1.636367712020874,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3862339514978602,1.6962357655741518,0.399,1.6196663188934326,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3994293866756129,1.6799804793614974,0.376,1.6424078445434571,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3962196861626248,1.670900895490116,0.406,1.605162748336792,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.3933666191155492,1.662520838191948,0.394,1.6227568645477295,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.4133380885301065,1.6485012572434081,0.4,1.642638005256653,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.41119828820228577,1.6396367633223703,0.393,1.631590069770813,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.4226105563480742,1.6310169962095296,0.397,1.6032080116271972,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.41761768901569185,1.619987403275113,0.397,1.5883815507888794,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.43009985743167567,1.5963149097948715,0.411,1.6117833814620972,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.43259629092781077,1.585437852373817,0.418,1.5796247844696045,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.4400855920114123,1.5747504734278746,0.399,1.5647404794692994,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.43687589166848023,1.5703268035842417,0.407,1.5719736423492432,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.4482881597717546,1.5656900824221667,0.415,1.6141828851699829,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.44365192573522877,1.5615763478884512,0.416,1.5474459400177003,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.44436519262453966,1.5530031771530608,0.421,1.5489266662597656,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.46362339506475797,1.5322956341649598,0.414,1.5479173641204833,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.46469329524992536,1.5288911814696438,0.424,1.5473329439163208,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.4593437946216866,1.5128475041600336,0.414,1.5494866390228272,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.46504992871583783,1.513855055123355,0.432,1.554373903274536,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.474679029872176,1.4832095912791863,0.426,1.5322058124542237,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.4803851639663272,1.48207478652497,0.419,1.5183164463043213,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.47895863044278936,1.4712372491091021,0.409,1.5243029069900513,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.48644793144136284,1.4591316499995777,0.42,1.5593184490203857,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.47824536380856253,1.4561806361107275,0.44,1.510016858100891,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.4832382311834588,1.4538421481210053,0.424,1.562800838470459,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.49001426525020736,1.4275128230898935,0.437,1.5262250022888184,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.4989300996872906,1.420785150072204,0.427,1.5150936012268066,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.5028530670895897,1.4105094984152518,0.45,1.5219059209823609,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.514978601997147,1.4015131156556786,0.435,1.5071515130996704,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.511055634892446,1.3843640123046244,0.451,1.5311803894042968,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.5128388017118403,1.3911520540289124,0.445,1.5092660961151123,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.5114122681883024,1.3723130151310592,0.428,1.5543898935317992,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.5213980030231231,1.3622245922918497,0.444,1.5096811246871948,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,1,0.4326666666666667
0.11947218260691951,2.2950675797020317,0.091,2.291545623779297,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.12303851641044977,2.274342910709463,0.125,2.2534302558898927,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.19900142655478054,2.2163068901285126,0.188,2.1573505382537843,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.2079172610556348,2.1403794718877056,0.222,2.061207076072693,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.20256776036362506,2.1103657621799963,0.253,2.018615388870239,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.23716119828815976,2.0763795530574978,0.249,1.9912129106521606,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.2585592011837408,2.0527272459103614,0.268,1.9583544855117798,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.2492867332807451,2.037337797684608,0.288,1.9281330194473267,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.2696148359911588,2.016067525459594,0.298,1.9236808786392212,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.28138373747531764,1.99426652531481,0.329,1.884513105392456,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.2942225391871579,1.9645325117206438,0.341,1.8514599952697754,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.2977888729960024,1.9376509228718604,0.346,1.8494857902526856,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3027817402858707,1.918397548705467,0.359,1.7915046691894532,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3049215406136914,1.901565965504177,0.373,1.7783428382873536,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3220399430236871,1.8841646050930703,0.369,1.7622967891693115,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3380884450359453,1.8623752420536972,0.371,1.7503591899871827,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.33844507837431576,1.8366487121445987,0.381,1.7229968376159668,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3573466476462197,1.817429529277132,0.377,1.7239936866760255,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3484308131241084,1.811180346362431,0.381,1.7213369369506837,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.36697574888758583,1.7990600023732206,0.393,1.686328649520874,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3680456491152672,1.7864058408859622,0.382,1.684602876663208,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.35556348078431144,1.784865787638067,0.395,1.6683582801818848,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3637660485021398,1.7612742636241179,0.395,1.6661409244537353,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3651925820256776,1.7524341521691664,0.383,1.7005260934829711,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3819543509272468,1.74227027376096,0.385,1.6655983743667602,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.39443651921568856,1.726141269808999,0.39,1.6362057132720946,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3890870185449358,1.710756637060353,0.381,1.6428659591674806,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.40335235386534185,1.691336474643114,0.376,1.6758697814941406,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.3819543510122748,1.7044371238958818,0.38,1.6444178962707519,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.39514978593494343,1.6862794519661157,0.409,1.6109202365875244,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.40834522111269617,1.6572038554260973,0.389,1.617774404525757,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.41298145502168,1.6554887114509875,0.4,1.6066767835617066,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
0.4079885876467837,1.6524090212524023,0.404,1.6015412979125976,37,coarse-dropout,0.821747495551852,translate-x,0.9976990182053016,0.4020297803585018,2,0.44533333333333336
