acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.6372475693184846,1.0253243103077274,0.474,1.5411544942855835,3,brighten,0.47997717237505744,sharpen,0.8360787635373778,0.33739616041726844,1,0.4243333333333333
0.6499626032879928,0.9967649616050293,0.466,1.5414753828048706,3,brighten,0.47997717237505744,sharpen,0.8360787635373778,0.33739616041726844,1,0.4243333333333333
0.6589379212529961,0.9830210860665378,0.432,1.6305401391983032,3,brighten,0.47997717237505744,sharpen,0.8360787635373778,0.33739616041726844,1,0.4243333333333333
0.1144385026977024,2.3014971360803287,0.16,2.2947020034790038,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.12245989304812835,2.289695386580605,0.189,2.263436336517334,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.17058823538974008,2.2245194560066266,0.234,2.1354888763427735,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.21336898400503046,2.1282651885945527,0.248,2.094855659484863,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.22887700536353064,2.0652453562792608,0.27,2.0634007663726806,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.22352941179658004,2.0454348378002964,0.271,2.032182590484619,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.24224598935262404,2.0302011375121256,0.281,1.9721487388610839,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.2609625668767939,1.9927605361224496,0.294,1.977469970703125,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.268449197956585,1.9702642714913516,0.333,1.9127708053588868,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.2882352941495212,1.9429546417399524,0.339,1.8910975875854492,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.3149732622233304,1.906507722196732,0.341,1.8587630882263184,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.3053475936785101,1.8770552117556811,0.353,1.8606668853759765,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.31711229946524067,1.8505513400317513,0.376,1.8093935995101929,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.33689839575379926,1.8181477655063976,0.356,1.839031720161438,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.3422459893048128,1.8041951448522149,0.372,1.782846731185913,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.36203208562524564,1.7903550258932266,0.342,1.8321787071228028,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.35508021390374334,1.7941684600503687,0.379,1.7432453842163087,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.36203208568899387,1.7468337379037377,0.391,1.7133820390701293,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.35187165784963315,1.757904087413441,0.401,1.7012915143966674,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.3759358289088795,1.7157896514882378,0.394,1.7434557647705078,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.3834224599567964,1.7153538302304272,0.402,1.7031823329925537,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.38021390383893794,1.6991011652716979,0.401,1.6805415449142456,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.3919786096894167,1.6698458074885894,0.393,1.683912103652954,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.3989304813790449,1.6698350182191573,0.403,1.6798724899291992,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.4224598930800025,1.623966342497637,0.392,1.6830450649261475,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.4192513368983957,1.6190484341453104,0.404,1.731479775428772,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.41657754015476306,1.5993835227374724,0.415,1.672356565475464,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.4106951871817125,1.615837466653018,0.407,1.6438217430114745,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.43208556152920036,1.582821272911235,0.431,1.6845558032989503,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.4358288770053476,1.5706434674441496,0.427,1.6395614223480224,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.43636363629988806,1.5375210668951433,0.42,1.6478213205337524,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.44171122994652406,1.5439715090919943,0.427,1.6272998857498169,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.44224598936856113,1.5366552940664444,0.406,1.636990418434143,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.4631016043736973,1.5035611027702291,0.434,1.5939109439849855,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.46256684511103097,1.4876598579998321,0.433,1.608803680419922,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.46898395728299963,1.4859134814318489,0.445,1.5847152528762818,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.46898395728299963,1.4715080077635414,0.399,1.714850975036621,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.47540106970996143,1.446989853369361,0.448,1.5757181577682495,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.4716577541063176,1.4342703077244887,0.421,1.6047423248291015,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.49465240660835713,1.4180563688278198,0.427,1.6009553871154785,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5016042782661112,1.3842529500869507,0.455,1.562776614189148,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5080213903743316,1.3819859268831058,0.441,1.5795383749008178,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5090909091227832,1.360468498398276,0.447,1.5694014711380004,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5187165776357294,1.3248183098706332,0.438,1.5869050731658936,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5133689838297227,1.3299282345542296,0.444,1.6091328811645509,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.541176470524487,1.3163223174804035,0.432,1.612159381866455,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5465240641073748,1.2929675176819377,0.436,1.5894296522140503,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5390374332825768,1.2927569580588112,0.455,1.571608551979065,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5534759360201219,1.2587804051006541,0.447,1.5736665630340576,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.55935828889755,1.2440586616011227,0.441,1.6104601078033447,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.560427807486631,1.2277584385744391,0.456,1.5875837688446044,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5657754011013929,1.2116082927122473,0.448,1.6016959495544434,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.56951871657754,1.2036902525845696,0.439,1.5724244155883789,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5689839573467479,1.1899420244808503,0.465,1.5830445003509521,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.586096256684492,1.170371712847827,0.451,1.6165260448455812,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.5823529411127223,1.1653066944948491,0.443,1.6550209035873413,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.6016042782661112,1.1350636919551993,0.455,1.6439364843368531,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.6058823528774282,1.1033046300398475,0.46,1.5829795055389404,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.6037433153805248,1.0955015945562068,0.444,1.6528638553619386,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.6171122994652406,1.094479124176311,0.455,1.611263292312622,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.44933333333333336
0.10697674420337344,2.3047454712002775,0.125,2.2921614112854005,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.12209302327314088,2.2918520517127456,0.154,2.2734679985046387,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.15232558141267577,2.246102022570233,0.268,2.197202407836914,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.19360465130140614,2.1519366613654203,0.221,2.0866263275146486,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.23372093009394268,2.071949073880218,0.238,2.071908939361572,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.2255813953488372,2.0555963970894036,0.259,2.0156697273254394,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.22616279069767442,2.0216896705849225,0.272,1.9947469863891603,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.2465116280455922,2.0133479778156724,0.255,2.0351021156311035,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.25813953488372093,1.9775617948798245,0.285,1.9706315231323241,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.26046511627906976,1.966164564531903,0.302,1.9579754810333252,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.2796511627906977,1.9430249352787816,0.298,1.9422577877044678,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.292441860534424,1.920425537020661,0.309,1.9208829441070556,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.3005813953488372,1.8855487740317056,0.317,1.9101844062805176,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.3191860465116279,1.8709869479024133,0.325,1.8773822212219238,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.3401162792083829,1.838268246761588,0.289,1.9714518260955811,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.3383720931618713,1.829656658061715,0.325,1.856394031524658,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.370930232696755,1.7903044151705365,0.318,1.8697683486938477,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.3610465114892915,1.7785231978394265,0.34,1.8330226879119873,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.37674418618512706,1.7313271722128225,0.356,1.7948932552337646,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.384883721068848,1.7174231690029764,0.368,1.8060023260116578,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.3918604651855868,1.6997482843177263,0.377,1.760639012336731,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.4075581393962683,1.6634450441183046,0.37,1.8132911462783814,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.4122093023255814,1.6484657997308776,0.363,1.7788068714141845,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.42209302325581394,1.62563028557356,0.387,1.7777988529205322,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.42848837237025417,1.613967596652896,0.358,1.7922963104248046,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.4290697671646296,1.6047976050266,0.387,1.7230266914367676,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.4366279069767442,1.5883818399074465,0.384,1.726567111968994,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.44999999986138456,1.5628951477449993,0.405,1.6867536630630493,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.44593023269675497,1.5369160208591195,0.41,1.7044229125976562,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.44534883693207145,1.5347171267797781,0.392,1.6983793363571167,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.45000000013861546,1.5248656688734543,0.4,1.6608618078231812,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.46279069781303406,1.4870647896167843,0.388,1.7085846672058105,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.4732558140921038,1.4611447090326353,0.392,1.6783490009307862,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.48604651190513787,1.449811957603277,0.411,1.6536038742065429,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.4843023257200108,1.4337488390678583,0.389,1.7387304210662842,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.5011627908362899,1.4207189005474712,0.384,1.7639813871383667,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
0.5156976744186047,1.3742978827897891,0.423,1.6509639854431153,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.40066666666666667
